"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:45:42 GMT 2024","Sun Aug 11 13:45:42 GMT 2024","132","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 13:45:40 GMT 2024","Sun Aug 11 13:45:40 GMT 2024","180","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 13:45:07 GMT 2024","Sun Aug 11 13:45:08 GMT 2024","165","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Sun Aug 11 13:45:34 GMT 2024","Sun Aug 11 13:45:34 GMT 2024","345","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 13:45:04 GMT 2024","Sun Aug 11 13:45:04 GMT 2024","266","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Sun Aug 11 13:44:53 GMT 2024","Sun Aug 11 13:44:53 GMT 2024","378","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 13:44:57 GMT 2024","Sun Aug 11 13:44:57 GMT 2024","234","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Aug 11 13:45:00 GMT 2024","Sun Aug 11 13:45:00 GMT 2024","220","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 13:45:39 GMT 2024","Sun Aug 11 13:45:39 GMT 2024","142","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 13:44:58 GMT 2024","Sun Aug 11 13:44:58 GMT 2024","181","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 13:45:06 GMT 2024","Sun Aug 11 13:45:07 GMT 2024","179","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 13:45:30 GMT 2024","Sun Aug 11 13:45:30 GMT 2024","165","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 13:45:44 GMT 2024","Sun Aug 11 13:45:44 GMT 2024","174","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 13:45:12 GMT 2024","Sun Aug 11 13:45:14 GMT 2024","1688","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 13:45:26 GMT 2024","Sun Aug 11 13:45:26 GMT 2024","137","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
