"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 16:04:58 GMT 2024","Tue Oct 08 16:04:58 GMT 2024","459","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Tue Oct 08 16:05:11 GMT 2024","Tue Oct 08 16:05:12 GMT 2024","228","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Tue Oct 08 16:04:57 GMT 2024","Tue Oct 08 16:04:57 GMT 2024","225","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Tue Oct 08 16:05:14 GMT 2024","Tue Oct 08 16:05:14 GMT 2024","165","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Tue Oct 08 16:05:10 GMT 2024","Tue Oct 08 16:05:10 GMT 2024","218","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 16:04:06 GMT 2024","Tue Oct 08 16:04:07 GMT 2024","592","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Tue Oct 08 16:05:11 GMT 2024","Tue Oct 08 16:05:11 GMT 2024","212","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Tue Oct 08 16:04:03 GMT 2024","Tue Oct 08 16:04:03 GMT 2024","638","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Tue Oct 08 16:04:39 GMT 2024","Tue Oct 08 16:04:39 GMT 2024","213","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Tue Oct 08 16:05:00 GMT 2024","Tue Oct 08 16:05:00 GMT 2024","252","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Tue Oct 08 16:05:14 GMT 2024","Tue Oct 08 16:05:15 GMT 2024","204","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Tue Oct 08 16:04:39 GMT 2024","Tue Oct 08 16:04:39 GMT 2024","220","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Tue Oct 08 16:04:56 GMT 2024","Tue Oct 08 16:04:56 GMT 2024","549","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Tue Oct 08 16:04:13 GMT 2024","Tue Oct 08 16:04:14 GMT 2024","260","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Tue Oct 08 16:04:24 GMT 2024","Tue Oct 08 16:04:24 GMT 2024","268","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Tue Oct 08 16:04:00 GMT 2024","Tue Oct 08 16:04:00 GMT 2024","775","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Tue Oct 08 16:04:13 GMT 2024","Tue Oct 08 16:04:13 GMT 2024","261","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 16:04:17 GMT 2024","Tue Oct 08 16:04:17 GMT 2024","227","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Tue Oct 08 16:05:13 GMT 2024","Tue Oct 08 16:05:13 GMT 2024","251","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 16:05:14 GMT 2024","Tue Oct 08 16:05:14 GMT 2024","236","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Tue Oct 08 16:05:10 GMT 2024","Tue Oct 08 16:05:11 GMT 2024","233","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Tue Oct 08 16:04:05 GMT 2024","Tue Oct 08 16:04:05 GMT 2024","263","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Tue Oct 08 16:04:44 GMT 2024","Tue Oct 08 16:04:44 GMT 2024","211","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Tue Oct 08 16:04:36 GMT 2024","Tue Oct 08 16:04:36 GMT 2024","256","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Tue Oct 08 16:04:04 GMT 2024","Tue Oct 08 16:04:04 GMT 2024","244","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Tue Oct 08 16:04:27 GMT 2024","Tue Oct 08 16:04:29 GMT 2024","2147","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Tue Oct 08 16:05:07 GMT 2024","Tue Oct 08 16:05:07 GMT 2024","237","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Tue Oct 08 16:04:50 GMT 2024","Tue Oct 08 16:04:52 GMT 2024","2309","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Tue Oct 08 16:04:47 GMT 2024","Tue Oct 08 16:04:47 GMT 2024","441","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Tue Oct 08 16:04:07 GMT 2024","Tue Oct 08 16:04:07 GMT 2024","218","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 16:04:18 GMT 2024","Tue Oct 08 16:04:18 GMT 2024","260","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Tue Oct 08 16:04:22 GMT 2024","Tue Oct 08 16:04:22 GMT 2024","467","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 16:04:38 GMT 2024","Tue Oct 08 16:04:38 GMT 2024","481","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Tue Oct 08 16:04:54 GMT 2024","Tue Oct 08 16:04:54 GMT 2024","381","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Tue Oct 08 16:04:04 GMT 2024","Tue Oct 08 16:04:05 GMT 2024","345","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 16:04:38 GMT 2024","Tue Oct 08 16:04:39 GMT 2024","224","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Tue Oct 08 16:05:03 GMT 2024","Tue Oct 08 16:05:05 GMT 2024","2378","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 16:04:06 GMT 2024","Tue Oct 08 16:04:06 GMT 2024","265","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Tue Oct 08 16:04:02 GMT 2024","Tue Oct 08 16:04:03 GMT 2024","296","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Tue Oct 08 16:04:58 GMT 2024","Tue Oct 08 16:04:58 GMT 2024","194","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Tue Oct 08 16:05:15 GMT 2024","Tue Oct 08 16:05:15 GMT 2024","299","Business APIs - QA","Sms opt in-and-out","Login to a Business Copy > Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 16:05:11 GMT 2024","Tue Oct 08 16:05:11 GMT 2024","204","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Tue Oct 08 16:05:13 GMT 2024","Tue Oct 08 16:05:13 GMT 2024","245","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Tue Oct 08 16:04:09 GMT 2024","Tue Oct 08 16:04:09 GMT 2024","228","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Tue Oct 08 16:04:23 GMT 2024","Tue Oct 08 16:04:23 GMT 2024","327","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Tue Oct 08 16:04:26 GMT 2024","Tue Oct 08 16:04:26 GMT 2024","288","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"failed","Tue Oct 08 16:05:01 GMT 2024","Tue Oct 08 16:05:02 GMT 2024","770","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Tue Oct 08 16:05:02 GMT 2024","Tue Oct 08 16:05:02 GMT 2024","232","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Tue Oct 08 16:04:52 GMT 2024","Tue Oct 08 16:04:52 GMT 2024","227","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 16:04:11 GMT 2024","Tue Oct 08 16:04:11 GMT 2024","261","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Tue Oct 08 16:04:44 GMT 2024","Tue Oct 08 16:04:44 GMT 2024","587","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Tue Oct 08 16:04:00 GMT 2024","Tue Oct 08 16:04:01 GMT 2024","1053","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 16:04:10 GMT 2024","Tue Oct 08 16:04:11 GMT 2024","325","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 16:04:17 GMT 2024","Tue Oct 08 16:04:17 GMT 2024","295","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Tue Oct 08 16:04:55 GMT 2024","Tue Oct 08 16:04:56 GMT 2024","197","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Tue Oct 08 16:04:20 GMT 2024","Tue Oct 08 16:04:20 GMT 2024","345","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Tue Oct 08 16:04:24 GMT 2024","Tue Oct 08 16:04:24 GMT 2024","615","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 16:04:19 GMT 2024","Tue Oct 08 16:04:19 GMT 2024","480","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Tue Oct 08 16:05:15 GMT 2024","Tue Oct 08 16:05:16 GMT 2024","839","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 16:04:12 GMT 2024","Tue Oct 08 16:04:13 GMT 2024","259","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Tue Oct 08 16:04:10 GMT 2024","Tue Oct 08 16:04:10 GMT 2024","290","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Tue Oct 08 16:04:13 GMT 2024","Tue Oct 08 16:04:13 GMT 2024","251","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Tue Oct 08 16:04:13 GMT 2024","Tue Oct 08 16:04:13 GMT 2024","286","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Tue Oct 08 16:04:09 GMT 2024","Tue Oct 08 16:04:09 GMT 2024","221","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Tue Oct 08 16:04:18 GMT 2024","Tue Oct 08 16:04:19 GMT 2024","692","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 16:04:34 GMT 2024","Tue Oct 08 16:04:36 GMT 2024","1966","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Tue Oct 08 16:04:09 GMT 2024","Tue Oct 08 16:04:09 GMT 2024","241","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Tue Oct 08 16:04:14 GMT 2024","Tue Oct 08 16:04:14 GMT 2024","257","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Tue Oct 08 16:04:08 GMT 2024","Tue Oct 08 16:04:08 GMT 2024","221","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"failed","Tue Oct 08 16:04:01 GMT 2024","Tue Oct 08 16:04:02 GMT 2024","692","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Tue Oct 08 16:04:32 GMT 2024","Tue Oct 08 16:04:33 GMT 2024","1835","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Tue Oct 08 16:04:58 GMT 2024","Tue Oct 08 16:04:59 GMT 2024","534","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 16:04:08 GMT 2024","Tue Oct 08 16:04:08 GMT 2024","228","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 16:04:54 GMT 2024","Tue Oct 08 16:04:55 GMT 2024","1137","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Tue Oct 08 16:04:56 GMT 2024","Tue Oct 08 16:04:56 GMT 2024","195","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Tue Oct 08 16:04:52 GMT 2024","Tue Oct 08 16:04:53 GMT 2024","464","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Tue Oct 08 16:04:08 GMT 2024","Tue Oct 08 16:04:08 GMT 2024","366","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Tue Oct 08 16:04:57 GMT 2024","Tue Oct 08 16:04:58 GMT 2024","435","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Tue Oct 08 16:04:25 GMT 2024","Tue Oct 08 16:04:26 GMT 2024","230","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Tue Oct 08 16:04:53 GMT 2024","Tue Oct 08 16:04:54 GMT 2024","657","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Tue Oct 08 16:04:44 GMT 2024","Tue Oct 08 16:04:46 GMT 2024","1918","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Tue Oct 08 16:05:12 GMT 2024","Tue Oct 08 16:05:13 GMT 2024","717","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Tue Oct 08 16:04:02 GMT 2024","Tue Oct 08 16:04:02 GMT 2024","336","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Tue Oct 08 16:04:23 GMT 2024","Tue Oct 08 16:04:23 GMT 2024","351","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 16:04:39 GMT 2024","Tue Oct 08 16:04:41 GMT 2024","1881","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Tue Oct 08 16:04:17 GMT 2024","Tue Oct 08 16:04:18 GMT 2024","894","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Tue Oct 08 16:04:11 GMT 2024","Tue Oct 08 16:04:11 GMT 2024","368","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 16:04:11 GMT 2024","Tue Oct 08 16:04:12 GMT 2024","301","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Tue Oct 08 16:05:13 GMT 2024","Tue Oct 08 16:05:13 GMT 2024","296","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Tue Oct 08 16:05:08 GMT 2024","Tue Oct 08 16:05:08 GMT 2024","247","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Tue Oct 08 16:04:12 GMT 2024","Tue Oct 08 16:04:12 GMT 2024","317","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Tue Oct 08 16:04:43 GMT 2024","Tue Oct 08 16:04:44 GMT 2024","406","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Tue Oct 08 16:04:19 GMT 2024","Tue Oct 08 16:04:20 GMT 2024","238","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Tue Oct 08 16:04:24 GMT 2024","Tue Oct 08 16:04:25 GMT 2024","228","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Tue Oct 08 16:05:15 GMT 2024","Tue Oct 08 16:05:15 GMT 2024","163","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 16:04:59 GMT 2024","Tue Oct 08 16:05:00 GMT 2024","789","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 16:04:06 GMT 2024","Tue Oct 08 16:04:06 GMT 2024","261","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 16:05:08 GMT 2024","Tue Oct 08 16:05:08 GMT 2024","241","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Tue Oct 08 16:05:10 GMT 2024","Tue Oct 08 16:05:10 GMT 2024","366","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Tue Oct 08 16:04:05 GMT 2024","Tue Oct 08 16:04:06 GMT 2024","602","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 16:05:11 GMT 2024","Tue Oct 08 16:05:11 GMT 2024","212","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Tue Oct 08 16:04:22 GMT 2024","Tue Oct 08 16:04:22 GMT 2024","269","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 16:04:43 GMT 2024","Tue Oct 08 16:04:43 GMT 2024","202","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Tue Oct 08 16:04:15 GMT 2024","Tue Oct 08 16:04:15 GMT 2024","254","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Tue Oct 08 16:04:47 GMT 2024","Tue Oct 08 16:04:48 GMT 2024","824","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"failed","Tue Oct 08 16:04:59 GMT 2024","Tue Oct 08 16:04:59 GMT 2024","546","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 16:04:41 GMT 2024","Tue Oct 08 16:04:43 GMT 2024","1718","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Tue Oct 08 16:05:11 GMT 2024","Tue Oct 08 16:05:11 GMT 2024","209","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Tue Oct 08 16:04:21 GMT 2024","Tue Oct 08 16:04:22 GMT 2024","260","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Tue Oct 08 16:04:14 GMT 2024","Tue Oct 08 16:04:14 GMT 2024","299","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Tue Oct 08 16:04:09 GMT 2024","Tue Oct 08 16:04:10 GMT 2024","222","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Tue Oct 08 16:04:54 GMT 2024","Tue Oct 08 16:04:54 GMT 2024","218","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Tue Oct 08 16:05:07 GMT 2024","Tue Oct 08 16:05:08 GMT 2024","289","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Tue Oct 08 16:05:01 GMT 2024","Tue Oct 08 16:05:01 GMT 2024","678","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 16:04:16 GMT 2024","Tue Oct 08 16:04:16 GMT 2024","321","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Tue Oct 08 16:04:20 GMT 2024","Tue Oct 08 16:04:21 GMT 2024","580","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 16:04:10 GMT 2024","Tue Oct 08 16:04:10 GMT 2024","303","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 16:04:34 GMT 2024","Tue Oct 08 16:04:34 GMT 2024","227","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Tue Oct 08 16:04:14 GMT 2024","Tue Oct 08 16:04:15 GMT 2024","256","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Tue Oct 08 16:05:13 GMT 2024","Tue Oct 08 16:05:14 GMT 2024","237","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Tue Oct 08 16:04:56 GMT 2024","Tue Oct 08 16:04:56 GMT 2024","193","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Tue Oct 08 16:04:21 GMT 2024","Tue Oct 08 16:04:21 GMT 2024","436","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Tue Oct 08 16:04:16 GMT 2024","Tue Oct 08 16:04:16 GMT 2024","270","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Tue Oct 08 16:04:36 GMT 2024","Tue Oct 08 16:04:38 GMT 2024","1900","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Tue Oct 08 16:04:31 GMT 2024","Tue Oct 08 16:04:31 GMT 2024","224","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Tue Oct 08 16:04:33 GMT 2024","Tue Oct 08 16:04:34 GMT 2024","229","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 16:04:29 GMT 2024","Tue Oct 08 16:04:31 GMT 2024","1958","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 16:04:26 GMT 2024","Tue Oct 08 16:04:27 GMT 2024","1001","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Tue Oct 08 16:04:04 GMT 2024","Tue Oct 08 16:04:04 GMT 2024","237","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Tue Oct 08 16:05:00 GMT 2024","Tue Oct 08 16:05:01 GMT 2024","296","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Tue Oct 08 16:04:12 GMT 2024","Tue Oct 08 16:04:12 GMT 2024","260","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Tue Oct 08 16:04:46 GMT 2024","Tue Oct 08 16:04:47 GMT 2024","252","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Tue Oct 08 16:05:05 GMT 2024","Tue Oct 08 16:05:06 GMT 2024","918","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 16:04:53 GMT 2024","Tue Oct 08 16:04:53 GMT 2024","208","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Tue Oct 08 16:05:14 GMT 2024","Tue Oct 08 16:05:14 GMT 2024","291","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
