"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 23 18:01:47 GMT 2024","Fri Aug 23 18:01:47 GMT 2024","374","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Fri Aug 23 18:01:19 GMT 2024","Fri Aug 23 18:01:19 GMT 2024","169","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Aug 23 18:01:11 GMT 2024","Fri Aug 23 18:01:12 GMT 2024","669","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Fri Aug 23 18:01:57 GMT 2024","Fri Aug 23 18:01:57 GMT 2024","759","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Fri Aug 23 18:01:53 GMT 2024","Fri Aug 23 18:01:53 GMT 2024","128","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Fri Aug 23 18:01:58 GMT 2024","Fri Aug 23 18:01:58 GMT 2024","188","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Fri Aug 23 18:01:21 GMT 2024","Fri Aug 23 18:01:21 GMT 2024","287","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Fri Aug 23 18:01:21 GMT 2024","Fri Aug 23 18:01:21 GMT 2024","158","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Fri Aug 23 18:01:17 GMT 2024","Fri Aug 23 18:01:17 GMT 2024","154","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Fri Aug 23 18:01:48 GMT 2024","Fri Aug 23 18:01:48 GMT 2024","140","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Fri Aug 23 18:01:20 GMT 2024","Fri Aug 23 18:01:20 GMT 2024","357","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Fri Aug 23 18:02:03 GMT 2024","Fri Aug 23 18:02:03 GMT 2024","187","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Fri Aug 23 18:01:36 GMT 2024","Fri Aug 23 18:01:36 GMT 2024","148","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Fri Aug 23 18:01:26 GMT 2024","Fri Aug 23 18:01:26 GMT 2024","579","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Fri Aug 23 18:01:50 GMT 2024","Fri Aug 23 18:01:50 GMT 2024","131","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
