"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:43:37 GMT 2024","Sun Aug 11 14:43:37 GMT 2024","216","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 14:43:16 GMT 2024","Sun Aug 11 14:43:17 GMT 2024","384","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 14:43:08 GMT 2024","Sun Aug 11 14:43:09 GMT 2024","200","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"failed","Sun Aug 11 14:43:50 GMT 2024","Sun Aug 11 14:43:51 GMT 2024","341","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 14:44:01 GMT 2024","Sun Aug 11 14:44:02 GMT 2024","898","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Sun Aug 11 14:43:08 GMT 2024","Sun Aug 11 14:43:08 GMT 2024","187","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 14:43:40 GMT 2024","Sun Aug 11 14:43:41 GMT 2024","571","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 14:43:45 GMT 2024","Sun Aug 11 14:43:45 GMT 2024","167","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 14:43:45 GMT 2024","Sun Aug 11 14:43:45 GMT 2024","145","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 14:43:18 GMT 2024","Sun Aug 11 14:43:18 GMT 2024","150","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 14:44:06 GMT 2024","Sun Aug 11 14:44:06 GMT 2024","201","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Sun Aug 11 14:43:14 GMT 2024","Sun Aug 11 14:43:14 GMT 2024","180","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Sun Aug 11 14:43:50 GMT 2024","Sun Aug 11 14:43:50 GMT 2024","393","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Sun Aug 11 14:44:07 GMT 2024","Sun Aug 11 14:44:07 GMT 2024","183","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 14:43:12 GMT 2024","Sun Aug 11 14:43:12 GMT 2024","184","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 14:43:44 GMT 2024","Sun Aug 11 14:43:45 GMT 2024","462","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Sun Aug 11 14:43:41 GMT 2024","Sun Aug 11 14:43:44 GMT 2024","2888","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 14:44:06 GMT 2024","Sun Aug 11 14:44:06 GMT 2024","157","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Sun Aug 11 14:44:09 GMT 2024","Sun Aug 11 14:44:09 GMT 2024","113","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Sun Aug 11 14:43:08 GMT 2024","Sun Aug 11 14:43:08 GMT 2024","171","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 14:43:13 GMT 2024","Sun Aug 11 14:43:13 GMT 2024","183","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 14:43:21 GMT 2024","Sun Aug 11 14:43:21 GMT 2024","295","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"failed","Sun Aug 11 14:43:08 GMT 2024","Sun Aug 11 14:43:08 GMT 2024","207","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 11 14:43:44 GMT 2024","Sun Aug 11 14:43:44 GMT 2024","155","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Aug 11 14:43:06 GMT 2024","Sun Aug 11 14:43:06 GMT 2024","193","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 14:43:04 GMT 2024","Sun Aug 11 14:43:04 GMT 2024","191","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Sun Aug 11 14:43:12 GMT 2024","Sun Aug 11 14:43:13 GMT 2024","188","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 14:43:33 GMT 2024","Sun Aug 11 14:43:33 GMT 2024","213","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Sun Aug 11 14:43:52 GMT 2024","Sun Aug 11 14:43:52 GMT 2024","366","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 14:43:13 GMT 2024","Sun Aug 11 14:43:13 GMT 2024","200","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 14:43:18 GMT 2024","Sun Aug 11 14:43:18 GMT 2024","344","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Sun Aug 11 14:43:02 GMT 2024","Sun Aug 11 14:43:03 GMT 2024","563","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 11 14:43:17 GMT 2024","Sun Aug 11 14:43:17 GMT 2024","380","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 14:43:21 GMT 2024","Sun Aug 11 14:43:22 GMT 2024","1067","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Sun Aug 11 14:44:09 GMT 2024","Sun Aug 11 14:44:09 GMT 2024","179","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 14:43:55 GMT 2024","Sun Aug 11 14:44:01 GMT 2024","6251","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 14:43:24 GMT 2024","Sun Aug 11 14:43:26 GMT 2024","2372","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 14:44:06 GMT 2024","Sun Aug 11 14:44:06 GMT 2024","173","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Sun Aug 11 14:43:10 GMT 2024","Sun Aug 11 14:43:11 GMT 2024","177","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 14:43:26 GMT 2024","Sun Aug 11 14:43:27 GMT 2024","208","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 14:43:13 GMT 2024","Sun Aug 11 14:43:13 GMT 2024","198","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 14:43:46 GMT 2024","Sun Aug 11 14:43:46 GMT 2024","154","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Aug 11 14:43:48 GMT 2024","Sun Aug 11 14:43:48 GMT 2024","456","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Aug 11 14:43:19 GMT 2024","Sun Aug 11 14:43:19 GMT 2024","197","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 14:43:37 GMT 2024","Sun Aug 11 14:43:37 GMT 2024","142","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Aug 11 14:43:11 GMT 2024","Sun Aug 11 14:43:11 GMT 2024","193","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 14:44:07 GMT 2024","Sun Aug 11 14:44:07 GMT 2024","150","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Sun Aug 11 14:43:18 GMT 2024","Sun Aug 11 14:43:18 GMT 2024","182","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Sun Aug 11 14:43:05 GMT 2024","Sun Aug 11 14:43:06 GMT 2024","487","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 14:43:13 GMT 2024","Sun Aug 11 14:43:13 GMT 2024","187","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 14:43:07 GMT 2024","Sun Aug 11 14:43:07 GMT 2024","269","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 14:43:11 GMT 2024","Sun Aug 11 14:43:11 GMT 2024","179","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 14:44:04 GMT 2024","Sun Aug 11 14:44:04 GMT 2024","176","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 14:43:16 GMT 2024","Sun Aug 11 14:43:16 GMT 2024","166","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 14:44:08 GMT 2024","Sun Aug 11 14:44:08 GMT 2024","183","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 14:44:04 GMT 2024","Sun Aug 11 14:44:05 GMT 2024","1039","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 14:43:54 GMT 2024","Sun Aug 11 14:43:55 GMT 2024","191","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 14:43:47 GMT 2024","Sun Aug 11 14:43:47 GMT 2024","148","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 14:44:04 GMT 2024","Sun Aug 11 14:44:04 GMT 2024","155","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 14:43:20 GMT 2024","Sun Aug 11 14:43:21 GMT 2024","216","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 14:44:05 GMT 2024","Sun Aug 11 14:44:06 GMT 2024","159","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 14:43:31 GMT 2024","Sun Aug 11 14:43:32 GMT 2024","1759","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 14:43:11 GMT 2024","Sun Aug 11 14:43:11 GMT 2024","192","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Aug 11 14:43:15 GMT 2024","Sun Aug 11 14:43:15 GMT 2024","206","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 14:44:08 GMT 2024","Sun Aug 11 14:44:08 GMT 2024","188","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 14:43:12 GMT 2024","Sun Aug 11 14:43:12 GMT 2024","189","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 14:43:05 GMT 2024","Sun Aug 11 14:43:05 GMT 2024","232","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 14:43:46 GMT 2024","Sun Aug 11 14:43:47 GMT 2024","150","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 14:43:47 GMT 2024","Sun Aug 11 14:43:47 GMT 2024","142","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Aug 11 14:43:37 GMT 2024","Sun Aug 11 14:43:39 GMT 2024","1652","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 14:43:18 GMT 2024","Sun Aug 11 14:43:19 GMT 2024","262","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 14:43:14 GMT 2024","Sun Aug 11 14:43:15 GMT 2024","649","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 14:43:19 GMT 2024","Sun Aug 11 14:43:19 GMT 2024","533","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 14:43:55 GMT 2024","Sun Aug 11 14:43:55 GMT 2024","196","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 14:44:07 GMT 2024","Sun Aug 11 14:44:08 GMT 2024","191","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 14:44:08 GMT 2024","Sun Aug 11 14:44:08 GMT 2024","183","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 14:43:06 GMT 2024","Sun Aug 11 14:43:06 GMT 2024","416","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 14:43:39 GMT 2024","Sun Aug 11 14:43:40 GMT 2024","1421","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 14:43:15 GMT 2024","Sun Aug 11 14:43:16 GMT 2024","412","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 14:43:11 GMT 2024","Sun Aug 11 14:43:12 GMT 2024","203","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 14:43:12 GMT 2024","Sun Aug 11 14:43:12 GMT 2024","173","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Sun Aug 11 14:43:50 GMT 2024","Sun Aug 11 14:43:50 GMT 2024","334","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Sun Aug 11 14:43:53 GMT 2024","Sun Aug 11 14:43:54 GMT 2024","587","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 14:43:52 GMT 2024","Sun Aug 11 14:43:52 GMT 2024","149","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 14:43:48 GMT 2024","Sun Aug 11 14:43:48 GMT 2024","357","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 14:43:05 GMT 2024","Sun Aug 11 14:43:05 GMT 2024","212","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 14:43:13 GMT 2024","Sun Aug 11 14:43:14 GMT 2024","169","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 14:43:07 GMT 2024","Sun Aug 11 14:43:07 GMT 2024","166","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Sun Aug 11 14:43:10 GMT 2024","Sun Aug 11 14:43:10 GMT 2024","247","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 11 14:43:27 GMT 2024","Sun Aug 11 14:43:27 GMT 2024","185","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Aug 11 14:44:06 GMT 2024","Sun Aug 11 14:44:06 GMT 2024","153","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Aug 11 14:44:08 GMT 2024","Sun Aug 11 14:44:08 GMT 2024","110","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 14:43:20 GMT 2024","Sun Aug 11 14:43:20 GMT 2024","168","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 11 14:43:00 GMT 2024","Sun Aug 11 14:43:00 GMT 2024","694","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Aug 11 14:43:07 GMT 2024","Sun Aug 11 14:43:08 GMT 2024","153","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"failed","Sun Aug 11 14:43:04 GMT 2024","Sun Aug 11 14:43:04 GMT 2024","162","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Sun Aug 11 14:43:04 GMT 2024","Sun Aug 11 14:43:05 GMT 2024","311","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Aug 11 14:44:07 GMT 2024","Sun Aug 11 14:44:07 GMT 2024","163","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 14:43:10 GMT 2024","Sun Aug 11 14:43:10 GMT 2024","291","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Sun Aug 11 14:43:20 GMT 2024","Sun Aug 11 14:43:20 GMT 2024","479","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Sun Aug 11 14:43:01 GMT 2024","Sun Aug 11 14:43:02 GMT 2024","643","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Aug 11 14:43:47 GMT 2024","Sun Aug 11 14:43:48 GMT 2024","151","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 14:43:20 GMT 2024","Sun Aug 11 14:43:20 GMT 2024","181","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 14:43:17 GMT 2024","Sun Aug 11 14:43:18 GMT 2024","175","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Sun Aug 11 14:43:33 GMT 2024","Sun Aug 11 14:43:35 GMT 2024","1568","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"failed","Sun Aug 11 14:44:09 GMT 2024","Sun Aug 11 14:44:09 GMT 2024","418","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 14:44:05 GMT 2024","Sun Aug 11 14:44:05 GMT 2024","324","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Aug 11 14:43:51 GMT 2024","Sun Aug 11 14:43:51 GMT 2024","156","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 14:43:53 GMT 2024","Sun Aug 11 14:43:53 GMT 2024","152","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Sun Aug 11 14:43:52 GMT 2024","Sun Aug 11 14:43:53 GMT 2024","434","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 14:43:29 GMT 2024","Sun Aug 11 14:43:29 GMT 2024","180","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 14:44:02 GMT 2024","Sun Aug 11 14:44:03 GMT 2024","880","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Aug 11 14:43:03 GMT 2024","Sun Aug 11 14:43:04 GMT 2024","528","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 14:44:08 GMT 2024","Sun Aug 11 14:44:08 GMT 2024","165","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Sun Aug 11 14:44:07 GMT 2024","Sun Aug 11 14:44:07 GMT 2024","155","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 14:43:11 GMT 2024","Sun Aug 11 14:43:11 GMT 2024","217","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Sun Aug 11 14:43:54 GMT 2024","Sun Aug 11 14:43:54 GMT 2024","516","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 14:44:06 GMT 2024","Sun Aug 11 14:44:07 GMT 2024","193","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Sun Aug 11 14:43:27 GMT 2024","Sun Aug 11 14:43:28 GMT 2024","1633","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Aug 11 14:43:19 GMT 2024","Sun Aug 11 14:43:20 GMT 2024","191","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 14:43:14 GMT 2024","Sun Aug 11 14:43:14 GMT 2024","207","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Sun Aug 11 14:43:49 GMT 2024","Sun Aug 11 14:43:49 GMT 2024","326","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Sun Aug 11 14:43:49 GMT 2024","Sun Aug 11 14:43:49 GMT 2024","347","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 14:43:09 GMT 2024","Sun Aug 11 14:43:09 GMT 2024","249","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 14:43:17 GMT 2024","Sun Aug 11 14:43:17 GMT 2024","221","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Aug 11 14:43:46 GMT 2024","Sun Aug 11 14:43:46 GMT 2024","156","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 11 14:44:06 GMT 2024","Sun Aug 11 14:44:06 GMT 2024","151","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 14:43:47 GMT 2024","Sun Aug 11 14:43:47 GMT 2024","145","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 14:44:03 GMT 2024","Sun Aug 11 14:44:04 GMT 2024","156","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 14:43:32 GMT 2024","Sun Aug 11 14:43:33 GMT 2024","379","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 14:43:29 GMT 2024","Sun Aug 11 14:43:30 GMT 2024","1668","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 14:43:06 GMT 2024","Sun Aug 11 14:43:06 GMT 2024","167","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 14:43:45 GMT 2024","Sun Aug 11 14:43:46 GMT 2024","698","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"failed","Sun Aug 11 14:43:12 GMT 2024","Sun Aug 11 14:43:12 GMT 2024","199","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 14:43:46 GMT 2024","Sun Aug 11 14:43:46 GMT 2024","153","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Sun Aug 11 14:43:35 GMT 2024","Sun Aug 11 14:43:36 GMT 2024","1668","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Aug 11 14:43:00 GMT 2024","Sun Aug 11 14:43:01 GMT 2024","962","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 14:44:03 GMT 2024","Sun Aug 11 14:44:03 GMT 2024","174","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Sun Aug 11 14:43:12 GMT 2024","Sun Aug 11 14:43:12 GMT 2024","178","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 14:44:04 GMT 2024","Sun Aug 11 14:44:04 GMT 2024","158","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 14:43:51 GMT 2024","Sun Aug 11 14:43:52 GMT 2024","331","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Sun Aug 11 14:43:07 GMT 2024","Sun Aug 11 14:43:07 GMT 2024","164","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Aug 11 14:43:09 GMT 2024","Sun Aug 11 14:43:09 GMT 2024","277","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 14:43:22 GMT 2024","Sun Aug 11 14:43:24 GMT 2024","2031","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 14:43:53 GMT 2024","Sun Aug 11 14:43:53 GMT 2024","417","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 14:43:49 GMT 2024","Sun Aug 11 14:43:49 GMT 2024","152","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
