"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 08 09:17:27 GMT 2024","Tue Oct 08 09:17:27 GMT 2024","173","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Tue Oct 08 09:17:49 GMT 2024","Tue Oct 08 09:17:49 GMT 2024","346","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Tue Oct 08 09:17:42 GMT 2024","Tue Oct 08 09:17:42 GMT 2024","184","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 09:18:10 GMT 2024","Tue Oct 08 09:18:10 GMT 2024","138","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Tue Oct 08 09:18:02 GMT 2024","Tue Oct 08 09:18:02 GMT 2024","185","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Tue Oct 08 09:18:11 GMT 2024","Tue Oct 08 09:18:11 GMT 2024","152","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Tue Oct 08 09:17:17 GMT 2024","Tue Oct 08 09:17:18 GMT 2024","529","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Tue Oct 08 09:18:04 GMT 2024","Tue Oct 08 09:18:04 GMT 2024","141","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Tue Oct 08 09:17:49 GMT 2024","Tue Oct 08 09:17:49 GMT 2024","294","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Tue Oct 08 09:18:09 GMT 2024","Tue Oct 08 09:18:10 GMT 2024","750","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 09:17:53 GMT 2024","Tue Oct 08 09:17:54 GMT 2024","374","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
