"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun May 05 19:50:47 GMT 2024","Sun May 05 19:50:47 GMT 2024","136","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"passed","Sun May 05 19:50:11 GMT 2024","Sun May 05 19:50:11 GMT 2024","201","Director","resend-team-invite","","","","Resend invite",""
"failed","Sun May 05 19:50:47 GMT 2024","Sun May 05 19:50:47 GMT 2024","136","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"failed","Sun May 05 19:50:21 GMT 2024","Sun May 05 19:50:21 GMT 2024","422","Bill Payment (Business)","Buy Electricity tokens","","","","Invalid pin",""
"passed","Sun May 05 19:50:14 GMT 2024","Sun May 05 19:50:14 GMT 2024","150","Account","Create account","","","","Create Account - Blank name",""
"passed","Sun May 05 19:50:11 GMT 2024","Sun May 05 19:50:11 GMT 2024","240","Director","accept-team-invite","","","","Accept invite - Blank link",""
"failed","Sun May 05 19:50:25 GMT 2024","Sun May 05 19:50:25 GMT 2024","144","Bill Payment (Business)","Bet Funding","","","","Invalid Ammount (-Negative Value)",""
"passed","Sun May 05 19:50:06 GMT 2024","Sun May 05 19:50:06 GMT 2024","212","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Sun May 05 19:49:47 GMT 2024","Sun May 05 19:49:47 GMT 2024","203","Onboarding (Business)","Sign Up","","","","Signup - Blank username",""
"passed","Sun May 05 19:50:38 GMT 2024","Sun May 05 19:50:38 GMT 2024","172","Transfers (Business)","File Bulk Transfer","download-template","","","Download template",""
"passed","Sun May 05 19:49:57 GMT 2024","Sun May 05 19:49:57 GMT 2024","191","pin (Business)","change-pin","","","","Change PIN -Blank old PIN",""
"passed","Sun May 05 19:50:24 GMT 2024","Sun May 05 19:50:25 GMT 2024","174","Bill Payment (Business)","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Sun May 05 19:50:11 GMT 2024","Sun May 05 19:50:11 GMT 2024","100","Director","revoke-team-invite","","","","Revoke invite",""
"passed","Sun May 05 19:50:30 GMT 2024","Sun May 05 19:50:30 GMT 2024","157","Transfers (Business)","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Sun May 05 19:49:48 GMT 2024","Sun May 05 19:49:48 GMT 2024","170","Onboarding (Business)","Sign Up","","","","Signup - Existing email",""
"passed","Sun May 05 19:50:23 GMT 2024","Sun May 05 19:50:23 GMT 2024","185","Bill Payment (Business)","Buy Educational content","","","","Bill packages by bill id",""
"failed","Sun May 05 19:50:01 GMT 2024","Sun May 05 19:50:01 GMT 2024","221","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"passed","Sun May 05 19:50:50 GMT 2024","Sun May 05 19:50:50 GMT 2024","204","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Sun May 05 19:50:04 GMT 2024","Sun May 05 19:50:04 GMT 2024","147","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Sun May 05 19:50:27 GMT 2024","Sun May 05 19:50:28 GMT 2024","528","Transfers (Business)","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Sun May 05 19:49:46 GMT 2024","Sun May 05 19:49:46 GMT 2024","229","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Sun May 05 19:49:49 GMT 2024","Sun May 05 19:49:49 GMT 2024","159","Onboarding (Business)","Verify Email","","","","Verify email - Unregistered email",""
"failed","Sun May 05 19:50:44 GMT 2024","Sun May 05 19:50:45 GMT 2024","134","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"passed","Sun May 05 19:50:50 GMT 2024","Sun May 05 19:50:50 GMT 2024","192","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Sun May 05 19:50:51 GMT 2024","Sun May 05 19:50:51 GMT 2024","238","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Sun May 05 19:50:43 GMT 2024","Sun May 05 19:50:43 GMT 2024","136","SavingsPlan","Add A Savings","","","","Account number is required",""
"failed","Sun May 05 19:50:43 GMT 2024","Sun May 05 19:50:43 GMT 2024","169","SavingsPlan","Add A Savings","","","","Target amount required",""
"passed","Sun May 05 19:49:44 GMT 2024","Sun May 05 19:49:44 GMT 2024","806","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Sun May 05 19:50:12 GMT 2024","Sun May 05 19:50:12 GMT 2024","149","Director","","","","","Save Stakeholder Copy",""
"passed","Sun May 05 19:49:51 GMT 2024","Sun May 05 19:49:52 GMT 2024","208","pin (Business)","request-pin-otp","","","","Request PIN OTP - Alphabets",""
"failed","Sun May 05 19:50:11 GMT 2024","Sun May 05 19:50:11 GMT 2024","176","Director","accept-team-invite","","","","Accept invite - Successful",""
"passed","Sun May 05 19:50:23 GMT 2024","Sun May 05 19:50:23 GMT 2024","204","Bill Payment (Business)","Buy Educational content","","","","Education bills",""
"failed","Sun May 05 19:50:02 GMT 2024","Sun May 05 19:50:02 GMT 2024","241","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Sun May 05 19:50:26 GMT 2024","Sun May 05 19:50:26 GMT 2024","434","Bill Payment (Business)","Buy Airtime","","","","Invalid pin input",""
"failed","Sun May 05 19:50:47 GMT 2024","Sun May 05 19:50:48 GMT 2024","137","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"failed","Sun May 05 19:50:50 GMT 2024","Sun May 05 19:50:50 GMT 2024","218","Security questions","Post security Question","","","","Add security-questions",""
"passed","Sun May 05 19:50:29 GMT 2024","Sun May 05 19:50:29 GMT 2024","165","Transfers (Business)","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Sun May 05 19:50:29 GMT 2024","Sun May 05 19:50:29 GMT 2024","228","Transfers (Business)","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Sun May 05 19:49:52 GMT 2024","Sun May 05 19:49:52 GMT 2024","209","pin (Business)","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Sun May 05 19:49:46 GMT 2024","Sun May 05 19:49:46 GMT 2024","200","Onboarding (Business)","Sign Up","","","","Signup - Numbers in name field",""
"failed","Sun May 05 19:50:06 GMT 2024","Sun May 05 19:50:07 GMT 2024","171","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Sun May 05 19:49:55 GMT 2024","Sun May 05 19:49:55 GMT 2024","412","pin (Business)","Verify PIN","","","","Verify Pin - Invalid PIN length",""
"passed","Sun May 05 19:50:12 GMT 2024","Sun May 05 19:50:12 GMT 2024","169","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"passed","Sun May 05 19:50:43 GMT 2024","Sun May 05 19:50:43 GMT 2024","138","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"failed","Sun May 05 19:50:08 GMT 2024","Sun May 05 19:50:08 GMT 2024","165","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Sun May 05 19:50:17 GMT 2024","Sun May 05 19:50:18 GMT 2024","810","Bill Payment (Business)","Buy Data","","","","Successful Data Purchase",""
"passed","Sun May 05 19:50:08 GMT 2024","Sun May 05 19:50:08 GMT 2024","201","Manage Team Member","Business Team","","","","View Business team",""
"passed","Sun May 05 19:50:12 GMT 2024","Sun May 05 19:50:12 GMT 2024","97","Director","","","","","Update Stakeholder",""
"failed","Sun May 05 19:49:52 GMT 2024","Sun May 05 19:49:52 GMT 2024","239","pin (Business)","Verify-otp","","","","Verify OTP - Valid OTP",""
"passed","Sun May 05 19:50:39 GMT 2024","Sun May 05 19:50:39 GMT 2024","189","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"failed","Sun May 05 19:50:44 GMT 2024","Sun May 05 19:50:44 GMT 2024","140","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"failed","Sun May 05 19:50:46 GMT 2024","Sun May 05 19:50:47 GMT 2024","135","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"passed","Sun May 05 19:50:40 GMT 2024","Sun May 05 19:50:40 GMT 2024","399","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"failed","Sun May 05 19:50:19 GMT 2024","Sun May 05 19:50:20 GMT 2024","478","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Sun May 05 19:50:45 GMT 2024","Sun May 05 19:50:45 GMT 2024","141","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"passed","Sun May 05 19:50:51 GMT 2024","Sun May 05 19:50:51 GMT 2024","173","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Sun May 05 19:50:15 GMT 2024","Sun May 05 19:50:15 GMT 2024","861","Account","Close Account","","","","Close Account - Account with no funds",""
"passed","Sun May 05 19:50:41 GMT 2024","Sun May 05 19:50:41 GMT 2024","221","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"failed","Sun May 05 19:50:41 GMT 2024","Sun May 05 19:50:42 GMT 2024","716","SavingsPlan","Add A Savings","","","","Succcessful Savings Plan",""
"failed","Sun May 05 19:50:46 GMT 2024","Sun May 05 19:50:46 GMT 2024","135","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"passed","Sun May 05 19:49:45 GMT 2024","Sun May 05 19:49:46 GMT 2024","267","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Sun May 05 19:49:48 GMT 2024","Sun May 05 19:49:48 GMT 2024","212","Onboarding (Business)","Sign Up","","","","Signup - Blank password",""
"failed","Sun May 05 19:50:39 GMT 2024","Sun May 05 19:50:39 GMT 2024","184","Beneficiaries","Add Beneficiary","","","","Blank field",""
"passed","Sun May 05 19:50:27 GMT 2024","Sun May 05 19:50:27 GMT 2024","397","Bill Payment (Business)","Schedule bill","","","","Schedule bill - Invalid date",""
"passed","Sun May 05 19:49:51 GMT 2024","Sun May 05 19:49:51 GMT 2024","197","pin (Business)","request-pin-otp","","","","Request PIN OTP - Mismatched Pin",""
"failed","Sun May 05 19:49:47 GMT 2024","Sun May 05 19:49:48 GMT 2024","268","Onboarding (Business)","Sign Up","","","","Signup - Invalid Password",""
"failed","Sun May 05 19:50:49 GMT 2024","Sun May 05 19:50:49 GMT 2024","151","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Sun May 05 19:50:02 GMT 2024","Sun May 05 19:50:02 GMT 2024","199","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Sun May 05 19:50:51 GMT 2024","Sun May 05 19:50:51 GMT 2024","101","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Sun May 05 19:49:49 GMT 2024","Sun May 05 19:49:49 GMT 2024","184","Onboarding (Business)","Verify Email","","","","Verify email - Invalid OTP",""
"passed","Sun May 05 19:49:44 GMT 2024","Sun May 05 19:49:45 GMT 2024","324","Login to a Business","Sign In","","","","Signin - Valid details Copy","Get Auth Token"
"passed","Sun May 05 19:50:19 GMT 2024","Sun May 05 19:50:19 GMT 2024","200","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Sun May 05 19:50:44 GMT 2024","Sun May 05 19:50:44 GMT 2024","133","SavingsPlan","Edit Savings Plan","","","","Date required",""
"passed","Sun May 05 19:49:58 GMT 2024","Sun May 05 19:49:59 GMT 2024","194","pin (Business)","reset-pin","","","","Reset PIN - Invalid OTP",""
"failed","Sun May 05 19:50:43 GMT 2024","Sun May 05 19:50:43 GMT 2024","141","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"passed","Sun May 05 19:49:54 GMT 2024","Sun May 05 19:49:54 GMT 2024","483","pin (Business)","Verify PIN","","","","Verify Pin - Invalid PIN",""
"failed","Sun May 05 19:50:28 GMT 2024","Sun May 05 19:50:28 GMT 2024","468","Transfers (Business)","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Sun May 05 19:49:53 GMT 2024","Sun May 05 19:49:53 GMT 2024","258","pin (Business)","create-pin","","","","Create Pin - Invalid",""
"failed","Sun May 05 19:50:46 GMT 2024","Sun May 05 19:50:46 GMT 2024","135","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"failed","Sun May 05 19:50:29 GMT 2024","Sun May 05 19:50:29 GMT 2024","386","Transfers (Business)","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Sun May 05 19:50:22 GMT 2024","Sun May 05 19:50:22 GMT 2024","450","Bill Payment (Business)","Buy Cable package","","","","Invalid Pin",""
"passed","Sun May 05 19:50:11 GMT 2024","Sun May 05 19:50:11 GMT 2024","164","Director","accept-team-invite","","","","Accept invite - Used link",""
"passed","Sun May 05 19:50:14 GMT 2024","Sun May 05 19:50:14 GMT 2024","205","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Sun May 05 19:50:40 GMT 2024","Sun May 05 19:50:41 GMT 2024","235","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"passed","Sun May 05 19:50:24 GMT 2024","Sun May 05 19:50:24 GMT 2024","191","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Invalid amount",""
"failed","Sun May 05 19:50:46 GMT 2024","Sun May 05 19:50:46 GMT 2024","144","SavingsPlan","deposit into savings plan","","","","Successful Deposit",""
"failed","Sun May 05 19:50:09 GMT 2024","Sun May 05 19:50:09 GMT 2024","155","Director","invite","","","","Invite stakeholder - Blank name",""
