"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Invalid pin","Business APIs - QA","Sun Mar 23 20:20:27 GMT 2025","passed","Sun Mar 23 20:20:27 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","265","Signin - Blank username","Business APIs - QA","Sun Mar 23 20:20:13 GMT 2025","passed","Sun Mar 23 20:20:13 GMT 2025","Sign In","Login to a Business","",""
"","230","Invalid meter number","Business APIs - QA","Sun Mar 23 20:20:29 GMT 2025","passed","Sun Mar 23 20:20:29 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","202","Change Password - Incorrect old password","Business APIs - QA","Sun Mar 23 20:20:17 GMT 2025","passed","Sun Mar 23 20:20:17 GMT 2025","change","Passwords (Business)","",""
"","273","Verify OTP - Invalid OTP","Business APIs - QA","Sun Mar 23 20:20:23 GMT 2025","passed","Sun Mar 23 20:20:24 GMT 2025","Verify-otp","pin","",""
"","159","Bet Account Funding with negative amount","Business APIs - QA","Sun Mar 23 20:20:30 GMT 2025","failed","Sun Mar 23 20:20:30 GMT 2025","Bet Funding","Bill Payment","",""
"","186","Verify Pin - Blank PIN field","Business APIs - QA","Sun Mar 23 20:20:21 GMT 2025","passed","Sun Mar 23 20:20:21 GMT 2025","Verify-pin","pin","",""
"","178","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Mar 23 20:20:34 GMT 2025","failed","Sun Mar 23 20:20:35 GMT 2025","Intra Transfer","Transfers","",""
"","282","Reset Password - Mismatched password","Business APIs - QA","Sun Mar 23 20:20:16 GMT 2025","failed","Sun Mar 23 20:20:17 GMT 2025","reset","Passwords (Business)","",""
"","222","Invalid channel","Business APIs - QA","Sun Mar 23 20:20:42 GMT 2025","failed","Sun Mar 23 20:20:42 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
