"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 18:02:07 GMT 2024","Fri Oct 18 18:02:07 GMT 2024","134","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Fri Oct 18 18:02:09 GMT 2024","Fri Oct 18 18:02:10 GMT 2024","415","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Fri Oct 18 18:02:17 GMT 2024","Fri Oct 18 18:02:18 GMT 2024","146","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Fri Oct 18 18:01:54 GMT 2024","Fri Oct 18 18:01:55 GMT 2024","1215","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Fri Oct 18 18:02:20 GMT 2024","Fri Oct 18 18:02:20 GMT 2024","96","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Fri Oct 18 18:02:18 GMT 2024","Fri Oct 18 18:02:18 GMT 2024","135","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Fri Oct 18 18:01:34 GMT 2024","Fri Oct 18 18:01:34 GMT 2024","182","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Fri Oct 18 18:01:40 GMT 2024","Fri Oct 18 18:01:40 GMT 2024","207","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Fri Oct 18 18:01:54 GMT 2024","Fri Oct 18 18:01:54 GMT 2024","170","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Fri Oct 18 18:01:39 GMT 2024","Fri Oct 18 18:01:40 GMT 2024","494","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
